date,open,high,low,close,volume,amount,position
2025-03-07 11:06:00+08:00,13615.0,13620.0,13615.0,13620.0,139.0,9441575.0,646338.0
2025-03-07 11:07:00+08:00,13620.0,13620.0,13615.0,13620.0,182.0,12362350.0,646287.0
2025-03-07 11:08:00+08:00,13620.0,13620.0,13615.0,13620.0,131.0,8898175.0,646238.0
2025-03-07 11:09:00+08:00,13615.0,13620.0,13615.0,13620.0,554.0,37630450.0,646287.0
2025-03-07 11:10:00+08:00,13615.0,13620.0,13615.0,13620.0,86.0,5841550.0,646306.0
2025-03-07 11:11:00+08:00,13620.0,13625.0,13615.0,13625.0,355.0,24113375.0,646240.0
2025-03-07 11:12:00+08:00,13620.0,13625.0,13620.0,13625.0,184.0,12498200.0,646235.0
2025-03-07 11:13:00+08:00,13620.0,13625.0,13615.0,13615.0,626.0,42521050.0,646212.0
2025-03-07 11:14:00+08:00,13615.0,13620.0,13615.0,13615.0,552.0,37494600.0,646289.0
2025-03-07 11:15:00+08:00,13615.0,13615.0,13610.0,13615.0,140.0,9509500.0,646224.0
2025-03-07 11:16:00+08:00,13615.0,13615.0,13610.0,13610.0,212.0,14400100.0,646171.0
2025-03-07 11:17:00+08:00,13615.0,13615.0,13610.0,13610.0,114.0,7743450.0,646182.0
2025-03-07 11:18:00+08:00,13610.0,13615.0,13605.0,13610.0,750.0,50943750.0,646134.0
2025-03-07 11:19:00+08:00,13605.0,13615.0,13605.0,13615.0,241.0,16369925.0,646027.0
2025-03-07 11:20:00+08:00,13610.0,13615.0,13605.0,13610.0,612.0,41570100.0,645944.0
2025-03-07 11:21:00+08:00,13610.0,13615.0,13605.0,13610.0,221.0,15011425.0,645869.0
2025-03-07 11:22:00+08:00,13610.0,13610.0,13605.0,13610.0,369.0,25064325.0,645889.0
2025-03-07 11:23:00+08:00,13605.0,13610.0,13605.0,13610.0,49.0,3328325.0,645858.0
2025-03-07 11:24:00+08:00,13610.0,13610.0,13605.0,13605.0,127.0,8626475.0,645841.0
2025-03-07 11:25:00+08:00,13610.0,13610.0,13605.0,13605.0,103.0,6996275.0,645897.0
2025-03-07 11:26:00+08:00,13610.0,13610.0,13605.0,13610.0,108.0,7335900.0,645928.0
2025-03-07 11:27:00+08:00,13610.0,13610.0,13605.0,13605.0,171.0,11615175.0,645874.0
2025-03-07 11:28:00+08:00,13610.0,13615.0,13610.0,13610.0,729.0,49517325.0,645585.0
2025-03-07 11:29:00+08:00,13610.0,13610.0,13600.0,13605.0,693.0,47072025.0,645484.0
2025-03-07 11:30:00+08:00,13605.0,13605.0,13600.0,13600.0,605.0,41094625.0,645279.0
2025-03-07 13:31:00+08:00,13600.0,13605.0,13595.0,13595.0,782.0,53117350.0,645130.0
2025-03-07 13:32:00+08:00,13600.0,13600.0,13595.0,13600.0,361.0,24520925.0,645145.0
2025-03-07 13:33:00+08:00,13595.0,13605.0,13595.0,13600.0,665.0,45170125.0,645277.0
2025-03-07 13:34:00+08:00,13595.0,13600.0,13595.0,13600.0,652.0,44287100.0,645110.0
2025-03-07 13:35:00+08:00,13595.0,13600.0,13595.0,13595.0,106.0,7200050.0,645091.0
2025-03-07 13:36:00+08:00,13600.0,13600.0,13595.0,13595.0,95.0,6452875.0,645033.0
2025-03-07 13:37:00+08:00,13595.0,13600.0,13595.0,13595.0,203.0,13788775.0,644972.0
2025-03-07 13:38:00+08:00,13595.0,13605.0,13595.0,13600.0,576.0,39124800.0,644781.0
2025-03-07 13:39:00+08:00,13600.0,13605.0,13600.0,13600.0,330.0,22415250.0,644689.0
2025-03-07 13:40:00+08:00,13600.0,13605.0,13600.0,13605.0,410.0,27849250.0,644762.0
2025-03-07 13:41:00+08:00,13600.0,13605.0,13600.0,13605.0,312.0,21192600.0,644580.0
2025-03-07 13:42:00+08:00,13600.0,13605.0,13600.0,13605.0,830.0,56377750.0,644220.0
2025-03-07 13:43:00+08:00,13605.0,13605.0,13595.0,13595.0,329.0,22347325.0,644066.0
2025-03-07 13:44:00+08:00,13595.0,13600.0,13595.0,13600.0,328.0,22279400.0,643953.0
2025-03-07 13:45:00+08:00,13595.0,13600.0,13595.0,13600.0,84.0,5705700.0,643968.0
2025-03-07 13:46:00+08:00,13600.0,13600.0,13595.0,13595.0,190.0,12905750.0,643983.0
2025-03-07 13:47:00+08:00,13600.0,13600.0,13595.0,13595.0,1022.0,69419350.0,643963.0
2025-03-07 13:48:00+08:00,13595.0,13600.0,13590.0,13595.0,731.0,49653175.0,643740.0
2025-03-07 13:49:00+08:00,13595.0,13600.0,13595.0,13595.0,222.0,15079350.0,643720.0
2025-03-07 13:50:00+08:00,13595.0,13600.0,13595.0,13600.0,105.0,7132125.0,643682.0
2025-03-07 13:51:00+08:00,13595.0,13595.0,13590.0,13590.0,741.0,50332425.0,643456.0
2025-03-07 13:52:00+08:00,13590.0,13595.0,13590.0,13590.0,411.0,27917175.0,643310.0
2025-03-07 13:53:00+08:00,13590.0,13595.0,13590.0,13590.0,99.0,6724575.0,643298.0
2025-03-07 13:54:00+08:00,13595.0,13595.0,13590.0,13595.0,268.0,18203900.0,643145.0
2025-03-07 13:55:00+08:00,13595.0,13595.0,13590.0,13590.0,185.0,12566125.0,643124.0
2025-03-07 13:56:00+08:00,13590.0,13595.0,13585.0,13585.0,738.0,50128650.0,643240.0
2025-03-07 13:57:00+08:00,13585.0,13595.0,13585.0,13590.0,451.0,30634175.0,643184.0
2025-03-07 13:58:00+08:00,13590.0,13590.0,13585.0,13585.0,415.0,28188875.0,643090.0
2025-03-07 13:59:00+08:00,13585.0,13595.0,13585.0,13595.0,115.0,7811375.0,643090.0
2025-03-07 14:00:00+08:00,13590.0,13595.0,13590.0,13595.0,68.0,4618900.0,643073.0
2025-03-07 14:01:00+08:00,13590.0,13595.0,13590.0,13590.0,157.0,10664225.0,643072.0
2025-03-07 14:02:00+08:00,13595.0,13595.0,13590.0,13590.0,59.0,4007575.0,643050.0
2025-03-07 14:03:00+08:00,13590.0,13590.0,13585.0,13585.0,332.0,22551100.0,643033.0
2025-03-07 14:04:00+08:00,13585.0,13590.0,13585.0,13585.0,63.0,4279275.0,643042.0
2025-03-07 14:05:00+08:00,13585.0,13590.0,13580.0,13585.0,903.0,61336275.0,643092.0
2025-03-07 14:06:00+08:00,13585.0,13590.0,13585.0,13585.0,114.0,7743450.0,643053.0
2025-03-07 14:07:00+08:00,13585.0,13590.0,13585.0,13585.0,340.0,23094500.0,642870.0
2025-03-07 14:08:00+08:00,13585.0,13590.0,13585.0,13590.0,282.0,19154850.0,642773.0
2025-03-07 14:09:00+08:00,13585.0,13590.0,13585.0,13585.0,194.0,13177450.0,642708.0
2025-03-07 14:10:00+08:00,13585.0,13590.0,13580.0,13580.0,1403.0,95298775.0,642743.0
2025-03-07 14:11:00+08:00,13580.0,13585.0,13580.0,13580.0,491.0,33351175.0,642639.0
2025-03-07 14:12:00+08:00,13585.0,13585.0,13575.0,13575.0,1031.0,70030675.0,642808.0
2025-03-07 14:13:00+08:00,13575.0,13585.0,13575.0,13580.0,974.0,66158950.0,642639.0
2025-03-07 14:14:00+08:00,13580.0,13585.0,13580.0,13585.0,117.0,7947225.0,642625.0
2025-03-07 14:15:00+08:00,13585.0,13585.0,13580.0,13585.0,124.0,8422700.0,642608.0
2025-03-07 14:16:00+08:00,13580.0,13585.0,13580.0,13580.0,111.0,7539675.0,642608.0
2025-03-07 14:17:00+08:00,13580.0,13585.0,13575.0,13580.0,254.0,17252950.0,642508.0
2025-03-07 14:18:00+08:00,13575.0,13580.0,13575.0,13580.0,135.0,9169875.0,642499.0
2025-03-07 14:19:00+08:00,13580.0,13585.0,13575.0,13585.0,329.0,22347325.0,642429.0
2025-03-07 14:20:00+08:00,13580.0,13585.0,13580.0,13585.0,42.0,2852850.0,642435.0
2025-03-07 14:21:00+08:00,13580.0,13590.0,13580.0,13590.0,629.0,42724825.0,642638.0
2025-03-07 14:22:00+08:00,13585.0,13590.0,13585.0,13585.0,229.0,15554825.0,642552.0
2025-03-07 14:23:00+08:00,13590.0,13590.0,13585.0,13585.0,441.0,29954925.0,642516.0
2025-03-07 14:24:00+08:00,13590.0,13595.0,13585.0,13595.0,270.0,18339750.0,642467.0
2025-03-07 14:25:00+08:00,13595.0,13600.0,13590.0,13595.0,497.0,33758725.0,642359.0
2025-03-07 14:26:00+08:00,13600.0,13600.0,13590.0,13590.0,507.0,34437975.0,642510.0
2025-03-07 14:27:00+08:00,13590.0,13590.0,13585.0,13585.0,389.0,26422825.0,642700.0
2025-03-07 14:28:00+08:00,13590.0,13590.0,13585.0,13585.0,35.0,2377375.0,642710.0
2025-03-07 14:29:00+08:00,13590.0,13590.0,13585.0,13585.0,18.0,1222650.0,642722.0
2025-03-07 14:30:00+08:00,13585.0,13590.0,13585.0,13585.0,43.0,2920775.0,642742.0
2025-03-07 14:31:00+08:00,13585.0,13595.0,13585.0,13585.0,393.0,26694525.0,642637.0
2025-03-07 14:32:00+08:00,13590.0,13590.0,13585.0,13585.0,140.0,9509500.0,642561.0
2025-03-07 14:33:00+08:00,13585.0,13590.0,13585.0,13590.0,176.0,11954800.0,642531.0
2025-03-07 14:34:00+08:00,13590.0,13590.0,13585.0,13585.0,131.0,8898175.0,642530.0
2025-03-07 14:35:00+08:00,13590.0,13595.0,13585.0,13595.0,396.0,26898300.0,642445.0
2025-03-07 14:36:00+08:00,13595.0,13595.0,13585.0,13590.0,276.0,18747300.0,642428.0
2025-03-07 14:37:00+08:00,13585.0,13595.0,13585.0,13590.0,207.0,14060475.0,642315.0
2025-03-07 14:38:00+08:00,13595.0,13595.0,13590.0,13595.0,82.0,5569850.0,642295.0
2025-03-07 14:39:00+08:00,13595.0,13595.0,13590.0,13590.0,638.0,43336150.0,642206.0
2025-03-07 14:40:00+08:00,13590.0,13595.0,13590.0,13595.0,137.0,9305725.0,642169.0
2025-03-07 14:41:00+08:00,13595.0,13595.0,13580.0,13585.0,2352.0,159759600.0,641394.0
2025-03-07 14:42:00+08:00,13590.0,13590.0,13580.0,13580.0,482.0,32739850.0,641322.0
2025-03-07 14:43:00+08:00,13580.0,13585.0,13580.0,13580.0,134.0,9101950.0,641312.0
2025-03-07 14:44:00+08:00,13585.0,13585.0,13580.0,13580.0,243.0,16505775.0,641271.0
2025-03-07 14:45:00+08:00,13585.0,13585.0,13580.0,13585.0,123.0,8354775.0,641310.0
2025-03-07 14:46:00+08:00,13585.0,13585.0,13580.0,13580.0,136.0,9237800.0,641301.0
2025-03-07 14:47:00+08:00,13580.0,13590.0,13580.0,13590.0,829.0,56309825.0,641202.0
2025-03-07 14:48:00+08:00,13590.0,13590.0,13585.0,13585.0,178.0,12090650.0,641232.0
2025-03-07 14:49:00+08:00,13590.0,13590.0,13580.0,13585.0,535.0,36339875.0,641290.0
2025-03-07 14:50:00+08:00,13585.0,13585.0,13580.0,13585.0,63.0,4279275.0,641271.0
2025-03-07 14:51:00+08:00,13585.0,13590.0,13585.0,13585.0,528.0,35864400.0,641072.0
2025-03-07 14:52:00+08:00,13585.0,13595.0,13585.0,13590.0,1175.0,79811875.0,641005.0
2025-03-07 14:53:00+08:00,13590.0,13595.0,13590.0,13595.0,445.0,30226625.0,640877.0
2025-03-07 14:54:00+08:00,13595.0,13595.0,13585.0,13590.0,720.0,48906000.0,640767.0
2025-03-07 14:55:00+08:00,13590.0,13595.0,13590.0,13595.0,330.0,22415250.0,640712.0
2025-03-07 14:56:00+08:00,13595.0,13595.0,13585.0,13585.0,773.0,52506025.0,640610.0
2025-03-07 14:57:00+08:00,13590.0,13590.0,13585.0,13590.0,224.0,15215200.0,640503.0
2025-03-07 14:58:00+08:00,13590.0,13590.0,13585.0,13585.0,506.0,34370050.0,640524.0
2025-03-07 14:59:00+08:00,13585.0,13590.0,13580.0,13585.0,1305.0,88642125.0,640193.0
2025-03-07 15:00:00+08:00,13585.0,13590.0,13580.0,13580.0,1399.0,95027075.0,639599.0
2025-03-07 21:01:00+08:00,13580.0,13585.0,13565.0,13580.0,6504.0,441621600.0,640116.0
2025-03-07 21:02:00+08:00,13580.0,13585.0,13575.0,13585.0,1746.0,118553400.0,639898.0
2025-03-07 21:03:00+08:00,13585.0,13585.0,13580.0,13585.0,723.0,49091700.0,640001.0
2025-03-07 21:04:00+08:00,13580.0,13585.0,13580.0,13585.0,547.0,37141300.0,639978.0
2025-03-07 21:05:00+08:00,13585.0,13585.0,13580.0,13585.0,290.0,19691000.0,640046.0
2025-03-07 21:06:00+08:00,13580.0,13585.0,13575.0,13575.0,1284.0,87183600.0,639878.0
2025-03-07 21:07:00+08:00,13575.0,13575.0,13570.0,13575.0,709.0,48141100.0,639895.0
2025-03-07 21:08:00+08:00,13570.0,13580.0,13570.0,13570.0,982.0,66677800.0,639872.0
2025-03-07 21:09:00+08:00,13575.0,13580.0,13570.0,13575.0,374.0,25394600.0,639940.0
2025-03-07 21:10:00+08:00,13575.0,13580.0,13570.0,13575.0,746.0,50653400.0,639918.0
2025-03-07 21:11:00+08:00,13575.0,13580.0,13575.0,13580.0,105.0,7129500.0,639921.0
2025-03-07 21:12:00+08:00,13580.0,13580.0,13570.0,13570.0,372.0,25258800.0,639967.0
2025-03-07 21:13:00+08:00,13570.0,13575.0,13570.0,13570.0,233.0,15820700.0,639958.0
2025-03-07 21:14:00+08:00,13570.0,13575.0,13570.0,13570.0,247.0,16771300.0,640027.0
2025-03-07 21:15:00+08:00,13570.0,13575.0,13570.0,13570.0,230.0,15617000.0,640077.0
2025-03-07 21:16:00+08:00,13570.0,13580.0,13570.0,13580.0,1119.0,75980100.0,640179.0
2025-03-07 21:17:00+08:00,13575.0,13580.0,13575.0,13580.0,85.0,5771500.0,640179.0
2025-03-07 21:18:00+08:00,13580.0,13590.0,13575.0,13585.0,805.0,54659500.0,640259.0
2025-03-07 21:19:00+08:00,13585.0,13585.0,13580.0,13580.0,205.0,13919500.0,640243.0
2025-03-07 21:20:00+08:00,13585.0,13585.0,13580.0,13585.0,168.0,11407200.0,640271.0
2025-03-07 21:21:00+08:00,13585.0,13585.0,13580.0,13585.0,112.0,7604800.0,640265.0
2025-03-07 21:22:00+08:00,13580.0,13585.0,13575.0,13580.0,369.0,25055100.0,640466.0
2025-03-07 21:23:00+08:00,13575.0,13580.0,13575.0,13575.0,478.0,32456200.0,640325.0
2025-03-07 21:24:00+08:00,13570.0,13580.0,13570.0,13575.0,189.0,12833100.0,640363.0
2025-03-07 21:25:00+08:00,13575.0,13575.0,13565.0,13565.0,1199.0,80916575.0,640471.0
2025-03-07 21:26:00+08:00,13565.0,13575.0,13565.0,13570.0,574.0,38960250.0,640447.0
2025-03-07 21:27:00+08:00,13565.0,13570.0,13565.0,13565.0,166.0,11267250.0,640520.0
2025-03-07 21:28:00+08:00,13565.0,13570.0,13565.0,13565.0,276.0,18733500.0,640533.0
2025-03-07 21:29:00+08:00,13565.0,13570.0,13565.0,13565.0,395.0,26810625.0,640664.0
2025-03-07 21:30:00+08:00,13570.0,13570.0,13565.0,13565.0,590.0,40046250.0,640679.0
2025-03-07 21:31:00+08:00,13565.0,13585.0,13565.0,13580.0,1638.0,111179250.0,640640.0
2025-03-07 21:32:00+08:00,13580.0,13585.0,13580.0,13585.0,146.0,9909750.0,640664.0
2025-03-07 21:33:00+08:00,13585.0,13585.0,13580.0,13585.0,64.0,4344000.0,640665.0
2025-03-07 21:34:00+08:00,13585.0,13585.0,13580.0,13580.0,327.0,22195125.0,640729.0
2025-03-07 21:35:00+08:00,13585.0,13590.0,13580.0,13585.0,445.0,30204375.0,640895.0
2025-03-07 21:36:00+08:00,13590.0,13595.0,13585.0,13590.0,1034.0,70182750.0,641006.0
2025-03-07 21:37:00+08:00,13590.0,13590.0,13585.0,13590.0,416.0,28883300.0,641022.0
2025-03-07 21:38:00+08:00,13590.0,13595.0,13585.0,13595.0,1058.0,71838200.0,640846.0
2025-03-07 21:39:00+08:00,13595.0,13595.0,13590.0,13590.0,570.0,38703000.0,640962.0
2025-03-07 21:40:00+08:00,13590.0,13595.0,13585.0,13590.0,201.0,13647900.0,640942.0
2025-03-07 21:41:00+08:00,13585.0,13590.0,13585.0,13585.0,90.0,6111000.0,640960.0
2025-03-07 21:42:00+08:00,13585.0,13590.0,13585.0,13590.0,33.0,2240700.0,640968.0
2025-03-07 21:43:00+08:00,13590.0,13595.0,13590.0,13595.0,568.0,38567200.0,641159.0
2025-03-07 21:44:00+08:00,13595.0,13595.0,13590.0,13590.0,78.0,5296200.0,641173.0
2025-03-07 21:45:00+08:00,13595.0,13600.0,13590.0,13595.0,530.0,35987000.0,641314.0
2025-03-07 21:46:00+08:00,13600.0,13600.0,13595.0,13600.0,347.0,23561300.0,641344.0
2025-03-07 21:47:00+08:00,13595.0,13600.0,13595.0,13600.0,90.0,6111000.0,641425.0
2025-03-07 21:48:00+08:00,13595.0,13600.0,13595.0,13595.0,136.0,9234400.0,641469.0
2025-03-07 21:49:00+08:00,13600.0,13600.0,13595.0,13600.0,132.0,8962800.0,641465.0
2025-03-07 21:50:00+08:00,13595.0,13600.0,13595.0,13600.0,160.0,10864000.0,641554.0
2025-03-07 21:51:00+08:00,13600.0,13600.0,13595.0,13600.0,761.0,51671900.0,641503.0
2025-03-07 21:52:00+08:00,13600.0,13600.0,13595.0,13600.0,68.0,4617200.0,641525.0
2025-03-07 21:53:00+08:00,13600.0,13600.0,13590.0,13595.0,497.0,33746300.0,641837.0
2025-03-07 21:54:00+08:00,13590.0,13595.0,13585.0,13585.0,404.0,27431600.0,641735.0
2025-03-07 21:55:00+08:00,13590.0,13590.0,13585.0,13585.0,50.0,3395000.0,641768.0
2025-03-07 21:56:00+08:00,13590.0,13590.0,13585.0,13585.0,78.0,5296200.0,641797.0
2025-03-07 21:57:00+08:00,13585.0,13590.0,13585.0,13590.0,59.0,4006100.0,641827.0
2025-03-07 21:58:00+08:00,13590.0,13590.0,13585.0,13585.0,388.0,26345200.0,641768.0
2025-03-07 21:59:00+08:00,13590.0,13590.0,13585.0,13590.0,74.0,5024600.0,641763.0
2025-03-07 22:00:00+08:00,13590.0,13590.0,13585.0,13585.0,103.0,6993700.0,641764.0
2025-03-07 22:01:00+08:00,13590.0,13590.0,13585.0,13590.0,124.0,8419600.0,641806.0
2025-03-07 22:02:00+08:00,13590.0,13590.0,13585.0,13585.0,96.0,6518400.0,641829.0
2025-03-07 22:03:00+08:00,13585.0,13595.0,13585.0,13590.0,419.0,28450100.0,641959.0
2025-03-07 22:04:00+08:00,13590.0,13595.0,13590.0,13595.0,125.0,8487500.0,641903.0
2025-03-07 22:05:00+08:00,13595.0,13595.0,13590.0,13595.0,22.0,1493800.0,641918.0
2025-03-07 22:06:00+08:00,13595.0,13595.0,13590.0,13590.0,292.0,19826800.0,642001.0
2025-03-07 22:07:00+08:00,13590.0,13595.0,13590.0,13590.0,148.0,10049200.0,641965.0
2025-03-07 22:08:00+08:00,13595.0,13600.0,13590.0,13595.0,338.0,22950200.0,641933.0
2025-03-07 22:09:00+08:00,13600.0,13600.0,13595.0,13595.0,236.0,16024400.0,641973.0
2025-03-07 22:10:00+08:00,13595.0,13595.0,13590.0,13595.0,75.0,5092500.0,641955.0
2025-03-07 22:11:00+08:00,13595.0,13595.0,13585.0,13585.0,319.0,21660100.0,641933.0
2025-03-07 22:12:00+08:00,13590.0,13590.0,13585.0,13590.0,100.0,6790000.0,641947.0
2025-03-07 22:13:00+08:00,13590.0,13590.0,13585.0,13585.0,43.0,2919700.0,641958.0
2025-03-07 22:14:00+08:00,13585.0,13590.0,13585.0,13590.0,119.0,8080100.0,641939.0
2025-03-07 22:15:00+08:00,13585.0,13590.0,13585.0,13590.0,15.0,1018500.0,641943.0
2025-03-07 22:16:00+08:00,13585.0,13590.0,13585.0,13585.0,74.0,5024600.0,641979.0
2025-03-07 22:17:00+08:00,13585.0,13590.0,13585.0,13590.0,11.0,746900.0,641980.0
2025-03-07 22:18:00+08:00,13585.0,13595.0,13585.0,13595.0,421.0,28585900.0,641844.0
2025-03-07 22:19:00+08:00,13590.0,13600.0,13590.0,13595.0,818.0,55542200.0,641871.0
2025-03-07 22:20:00+08:00,13595.0,13600.0,13595.0,13595.0,938.0,63690200.0,641569.0
2025-03-07 22:21:00+08:00,13600.0,13600.0,13595.0,13595.0,242.0,16431800.0,641482.0
2025-03-07 22:22:00+08:00,13600.0,13600.0,13595.0,13600.0,37.0,2512300.0,641502.0
2025-03-07 22:23:00+08:00,13600.0,13600.0,13595.0,13600.0,61.0,4141900.0,641500.0
2025-03-07 22:24:00+08:00,13600.0,13605.0,13595.0,13600.0,555.0,38634375.0,641530.0
2025-03-07 22:25:00+08:00,13600.0,13605.0,13600.0,13600.0,229.0,15554825.0,641539.0
2025-03-07 22:26:00+08:00,13600.0,13605.0,13600.0,13605.0,91.0,6181175.0,641520.0
2025-03-07 22:27:00+08:00,13605.0,13605.0,13600.0,13600.0,199.0,13517075.0,641559.0
2025-03-07 22:28:00+08:00,13605.0,13605.0,13595.0,13600.0,414.0,28120950.0,641460.0
2025-03-07 22:29:00+08:00,13600.0,13600.0,13595.0,13600.0,14.0,950950.0,641459.0
2025-03-07 22:30:00+08:00,13600.0,13600.0,13595.0,13595.0,13.0,883025.0,641461.0
2025-03-07 22:31:00+08:00,13595.0,13600.0,13595.0,13600.0,351.0,23841675.0,641456.0
2025-03-07 22:32:00+08:00,13600.0,13600.0,13595.0,13600.0,64.0,4347200.0,641418.0
2025-03-07 22:33:00+08:00,13600.0,13600.0,13595.0,13595.0,50.0,3396250.0,641407.0
2025-03-07 22:34:00+08:00,13600.0,13600.0,13590.0,13595.0,492.0,33419100.0,641495.0
2025-03-07 22:35:00+08:00,13600.0,13600.0,13595.0,13595.0,529.0,35932325.0,641426.0
2025-03-07 22:36:00+08:00,13595.0,13600.0,13595.0,13595.0,30.0,2037750.0,641448.0
2025-03-07 22:37:00+08:00,13600.0,13600.0,13595.0,13600.0,28.0,1901900.0,641449.0
2025-03-07 22:38:00+08:00,13600.0,13605.0,13600.0,13605.0,166.0,11275550.0,641463.0
2025-03-07 22:39:00+08:00,13605.0,13605.0,13600.0,13605.0,826.0,56106050.0,641416.0
2025-03-07 22:40:00+08:00,13605.0,13605.0,13600.0,13600.0,445.0,30226625.0,641590.0
2025-03-07 22:41:00+08:00,13605.0,13610.0,13600.0,13610.0,290.0,19698250.0,641585.0
2025-03-07 22:42:00+08:00,13610.0,13610.0,13605.0,13605.0,45.0,3056625.0,641563.0
2025-03-07 22:43:00+08:00,13610.0,13620.0,13605.0,13620.0,1592.0,108136600.0,640787.0
2025-03-07 22:44:00+08:00,13620.0,13620.0,13610.0,13615.0,741.0,50332425.0,640606.0
2025-03-07 22:45:00+08:00,13615.0,13625.0,13610.0,13620.0,2023.0,138577950.0,640835.0
2025-03-07 22:46:00+08:00,13620.0,13620.0,13615.0,13615.0,283.0,19229850.0,640645.0
2025-03-07 22:47:00+08:00,13620.0,13620.0,13615.0,13620.0,125.0,8493750.0,640637.0
2025-03-07 22:48:00+08:00,13615.0,13620.0,13615.0,13620.0,82.0,5571900.0,640634.0
2025-03-07 22:49:00+08:00,13620.0,13620.0,13615.0,13615.0,212.0,14405400.0,640562.0
2025-03-07 22:50:00+08:00,13615.0,13620.0,13615.0,13615.0,99.0,6727050.0,640532.0
2025-03-07 22:51:00+08:00,13615.0,13615.0,13610.0,13615.0,488.0,33159600.0,640357.0
2025-03-07 22:52:00+08:00,13615.0,13620.0,13610.0,13615.0,804.0,54631800.0,640182.0
2025-03-07 22:53:00+08:00,13615.0,13620.0,13615.0,13615.0,54.0,3669300.0,640202.0
2025-03-07 22:54:00+08:00,13615.0,13620.0,13610.0,13615.0,711.0,48312450.0,640593.0
2025-03-07 22:55:00+08:00,13615.0,13615.0,13605.0,13605.0,939.0,63805050.0,640289.0
2025-03-07 22:56:00+08:00,13610.0,13615.0,13605.0,13610.0,366.0,24869700.0,640200.0
2025-03-07 22:57:00+08:00,13610.0,13615.0,13605.0,13610.0,722.0,49059900.0,640200.0
2025-03-07 22:58:00+08:00,13610.0,13610.0,13605.0,13605.0,223.0,15152850.0,640175.0
2025-03-07 22:59:00+08:00,13605.0,13605.0,13590.0,13590.0,1826.0,124076700.0,640490.0
2025-03-07 23:00:00+08:00,13590.0,13605.0,13585.0,13605.0,2323.0,157847850.0,640331.0
2025-03-10 09:01:00+08:00,13625.0,13645.0,13615.0,13645.0,11943.0,813222525.0,639622.0
2025-03-10 09:02:00+08:00,13645.0,13660.0,13635.0,13640.0,9589.0,655683075.0,638781.0
2025-03-10 09:03:00+08:00,13635.0,13645.0,13630.0,13635.0,2960.0,201354000.0,638876.0
2025-03-10 09:04:00+08:00,13640.0,13640.0,13630.0,13630.0,803.0,54624075.0,638912.0
2025-03-10 09:05:00+08:00,13630.0,13650.0,13625.0,13650.0,3303.0,224686575.0,639548.0
2025-03-10 09:06:00+08:00,13650.0,13670.0,13645.0,13665.0,7455.0,509424800.0,638307.0
2025-03-10 09:07:00+08:00,13670.0,13675.0,13660.0,13675.0,4196.0,287941125.0,637436.0
2025-03-10 09:08:00+08:00,13675.0,13675.0,13655.0,13660.0,2780.0,189248500.0,637312.0
2025-03-10 09:09:00+08:00,13665.0,13680.0,13660.0,13665.0,2307.0,157049025.0,636849.0
2025-03-10 09:10:00+08:00,13660.0,13670.0,13660.0,13665.0,1235.0,84072625.0,636594.0
2025-03-10 09:11:00+08:00,13665.0,13665.0,13655.0,13655.0,1482.0,100887150.0,636314.0
2025-03-10 09:12:00+08:00,13655.0,13665.0,13655.0,13665.0,1424.0,99572825.0,636241.0
2025-03-10 09:13:00+08:00,13665.0,13665.0,13660.0,13660.0,632.0,43039200.0,636071.0
2025-03-10 09:14:00+08:00,13665.0,13670.0,13660.0,13665.0,747.0,50870700.0,635917.0
2025-03-10 09:15:00+08:00,13670.0,13670.0,13665.0,13665.0,772.0,52573200.0,635826.0
2025-03-10 09:16:00+08:00,13670.0,13680.0,13670.0,13675.0,2113.0,143895300.0,635839.0
2025-03-10 09:17:00+08:00,13675.0,13675.0,13665.0,13675.0,1413.0,96225300.0,635621.0
2025-03-10 09:18:00+08:00,13675.0,13675.0,13665.0,13670.0,612.0,41677200.0,635642.0
2025-03-10 09:19:00+08:00,13670.0,13675.0,13670.0,13670.0,651.0,44333100.0,635578.0
2025-03-10 09:20:00+08:00,13670.0,13675.0,13665.0,13670.0,874.0,59519400.0,635467.0
2025-03-10 09:21:00+08:00,13670.0,13675.0,13670.0,13670.0,596.0,40587600.0,635572.0
2025-03-10 09:22:00+08:00,13670.0,13675.0,13665.0,13670.0,366.0,24924600.0,635572.0
2025-03-10 09:23:00+08:00,13670.0,13670.0,13665.0,13665.0,371.0,25265100.0,635572.0
2025-03-10 09:24:00+08:00,13665.0,13670.0,13660.0,13665.0,1255.0,88359575.0,635349.0
2025-03-10 09:25:00+08:00,13665.0,13675.0,13665.0,13675.0,1126.0,76708750.0,635080.0
2025-03-10 09:26:00+08:00,13670.0,13680.0,13670.0,13670.0,1747.0,119014375.0,634896.0
2025-03-10 09:27:00+08:00,13675.0,13675.0,13670.0,13670.0,710.0,48368750.0,634988.0
2025-03-10 09:28:00+08:00,13675.0,13685.0,13670.0,13685.0,3720.0,253425000.0,635202.0
2025-03-10 09:29:00+08:00,13685.0,13685.0,13680.0,13685.0,665.0,45303125.0,635074.0
2025-03-10 09:30:00+08:00,13685.0,13685.0,13670.0,13680.0,2986.0,203421250.0,634752.0
2025-03-10 09:31:00+08:00,13685.0,13690.0,13680.0,13690.0,3939.0,271610775.0,634158.0
2025-03-10 09:32:00+08:00,13690.0,13690.0,13680.0,13690.0,1859.0,126690850.0,633667.0
2025-03-10 09:33:00+08:00,13685.0,13690.0,13685.0,13690.0,625.0,42593750.0,633847.0
