date,open,high,low,close,volume,amount,position
2025-01-10 22:56:00+08:00,75180.0,75210.0,75170.0,75200.0,83.0,31205650.0,133243.0
2025-01-10 22:57:00+08:00,75210.0,75230.0,75170.0,75170.0,166.0,62414550.0,133268.0
2025-01-10 22:58:00+08:00,75180.0,75190.0,75150.0,75180.0,125.0,46981500.0,133291.0
2025-01-10 22:59:00+08:00,75190.0,75190.0,75170.0,75190.0,112.0,42100350.0,133279.0
2025-01-10 23:00:00+08:00,75190.0,75230.0,75180.0,75230.0,239.0,89873000.0,133365.0
2025-01-10 23:01:00+08:00,75230.0,75230.0,75120.0,75160.0,442.0,166117650.0,133404.0
2025-01-10 23:02:00+08:00,75170.0,75180.0,75120.0,75160.0,255.0,95811700.0,133486.0
2025-01-10 23:03:00+08:00,75160.0,75190.0,75160.0,75180.0,123.0,46234000.0,133491.0
2025-01-10 23:04:00+08:00,75190.0,75220.0,75180.0,75210.0,109.0,40985250.0,133526.0
2025-01-10 23:05:00+08:00,75220.0,75280.0,75210.0,75260.0,221.0,83140250.0,133527.0
2025-01-10 23:06:00+08:00,75250.0,75270.0,75220.0,75220.0,180.0,67721950.0,133579.0
2025-01-10 23:07:00+08:00,75220.0,75220.0,75180.0,75190.0,150.0,56402550.0,133613.0
2025-01-10 23:08:00+08:00,75170.0,75210.0,75170.0,75210.0,155.0,58276050.0,133649.0
2025-01-10 23:09:00+08:00,75210.0,75230.0,75200.0,75220.0,86.0,32342750.0,133670.0
2025-01-10 23:10:00+08:00,75210.0,75230.0,75200.0,75220.0,39.0,14668150.0,133675.0
2025-01-10 23:11:00+08:00,75200.0,75240.0,75200.0,75210.0,88.0,33100750.0,133686.0
2025-01-10 23:12:00+08:00,75200.0,75200.0,75170.0,75180.0,64.0,24058850.0,133671.0
2025-01-10 23:13:00+08:00,75180.0,75230.0,75170.0,75210.0,120.0,45122050.0,133682.0
2025-01-10 23:14:00+08:00,75220.0,75230.0,75200.0,75210.0,68.0,25572400.0,133691.0
2025-01-10 23:15:00+08:00,75210.0,75250.0,75210.0,75230.0,134.0,50405250.0,133717.0
2025-01-10 23:16:00+08:00,75240.0,75260.0,75230.0,75260.0,70.0,26335950.0,133729.0
2025-01-10 23:17:00+08:00,75250.0,75260.0,75220.0,75240.0,41.0,15424900.0,133731.0
2025-01-10 23:18:00+08:00,75230.0,75250.0,75230.0,75250.0,36.0,13542450.0,133729.0
2025-01-10 23:19:00+08:00,75260.0,75280.0,75250.0,75270.0,104.0,39138300.0,133746.0
2025-01-10 23:20:00+08:00,75280.0,75290.0,75270.0,75290.0,53.0,19949650.0,133757.0
2025-01-10 23:21:00+08:00,75270.0,75290.0,75270.0,75290.0,69.0,25973350.0,133785.0
2025-01-10 23:22:00+08:00,75280.0,75300.0,75280.0,75280.0,71.0,26729000.0,133797.0
2025-01-10 23:23:00+08:00,75290.0,75290.0,75260.0,75270.0,74.0,27849300.0,133788.0
2025-01-10 23:24:00+08:00,75280.0,75320.0,75280.0,75310.0,158.0,59488250.0,133876.0
2025-01-10 23:25:00+08:00,75300.0,75330.0,75300.0,75330.0,78.0,29371650.0,133870.0
2025-01-10 23:26:00+08:00,75320.0,75330.0,75310.0,75330.0,53.0,19960000.0,133884.0
2025-01-10 23:27:00+08:00,75320.0,75330.0,75300.0,75320.0,45.0,16946000.0,133892.0
2025-01-10 23:28:00+08:00,75310.0,75320.0,75310.0,75320.0,11.0,4142350.0,133890.0
2025-01-10 23:29:00+08:00,75320.0,75330.0,75320.0,75320.0,16.0,6025700.0,133894.0
2025-01-10 23:30:00+08:00,75330.0,75350.0,75320.0,75350.0,55.0,20717400.0,133891.0
2025-01-10 23:31:00+08:00,75340.0,75350.0,75300.0,75310.0,42.0,15816350.0,133866.0
2025-01-10 23:32:00+08:00,75320.0,75350.0,75320.0,75340.0,68.0,25614300.0,133847.0
2025-01-10 23:33:00+08:00,75350.0,75350.0,75340.0,75350.0,40.0,15069250.0,133848.0
2025-01-10 23:34:00+08:00,75350.0,75380.0,75350.0,75360.0,73.0,27508600.0,133830.0
2025-01-10 23:35:00+08:00,75370.0,75370.0,75340.0,75350.0,64.0,24113200.0,133827.0
2025-01-10 23:36:00+08:00,75330.0,75350.0,75310.0,75320.0,41.0,15440750.0,133830.0
2025-01-10 23:37:00+08:00,75320.0,75340.0,75300.0,75340.0,113.0,42555550.0,133808.0
2025-01-10 23:38:00+08:00,75320.0,75340.0,75300.0,75330.0,122.0,45946950.0,133819.0
2025-01-10 23:39:00+08:00,75330.0,75350.0,75320.0,75330.0,104.0,39176250.0,133843.0
2025-01-10 23:40:00+08:00,75330.0,75330.0,75290.0,75320.0,61.0,22969250.0,133829.0
2025-01-10 23:41:00+08:00,75320.0,75320.0,75280.0,75300.0,75.0,28235250.0,133825.0
2025-01-10 23:42:00+08:00,75290.0,75310.0,75280.0,75310.0,44.0,16564200.0,133810.0
2025-01-10 23:43:00+08:00,75300.0,75300.0,75270.0,75280.0,40.0,15056300.0,133805.0
2025-01-10 23:44:00+08:00,75300.0,75310.0,75280.0,75290.0,76.0,28611500.0,133814.0
2025-01-10 23:45:00+08:00,75290.0,75300.0,75260.0,75280.0,74.0,27853300.0,133793.0
2025-01-10 23:46:00+08:00,75260.0,75300.0,75220.0,75270.0,205.0,77143950.0,133758.0
2025-01-10 23:47:00+08:00,75250.0,75290.0,75250.0,75290.0,81.0,30479700.0,133733.0
2025-01-10 23:48:00+08:00,75260.0,75310.0,75260.0,75290.0,54.0,20327400.0,133714.0
2025-01-10 23:49:00+08:00,75280.0,75310.0,75280.0,75310.0,27.0,10165500.0,133705.0
2025-01-10 23:50:00+08:00,75300.0,75320.0,75290.0,75290.0,32.0,12047950.0,133709.0
2025-01-10 23:51:00+08:00,75300.0,75310.0,75290.0,75300.0,13.0,4894500.0,133711.0
2025-01-10 23:52:00+08:00,75310.0,75330.0,75300.0,75320.0,27.0,10167700.0,133723.0
2025-01-10 23:53:00+08:00,75320.0,75330.0,75310.0,75330.0,80.0,30128650.0,133712.0
2025-01-10 23:54:00+08:00,75330.0,75350.0,75330.0,75340.0,37.0,13937500.0,133701.0
2025-01-10 23:55:00+08:00,75340.0,75360.0,75320.0,75320.0,44.0,16576150.0,133695.0
2025-01-10 23:56:00+08:00,75340.0,75360.0,75330.0,75360.0,39.0,14692300.0,133704.0
2025-01-10 23:57:00+08:00,75360.0,75380.0,75350.0,75370.0,82.0,30898750.0,133746.0
2025-01-10 23:58:00+08:00,75350.0,75360.0,75340.0,75340.0,46.0,17329550.0,133745.0
2025-01-10 23:59:00+08:00,75340.0,75360.0,75320.0,75350.0,22.0,8287750.0,133741.0
2025-01-11 00:00:00+08:00,75360.0,75370.0,75350.0,75360.0,61.0,22984400.0,133730.0
2025-01-11 00:01:00+08:00,75360.0,75380.0,75350.0,75350.0,76.0,28638200.0,133741.0
2025-01-11 00:02:00+08:00,75340.0,75350.0,75330.0,75350.0,89.0,33527850.0,133722.0
2025-01-11 00:03:00+08:00,75340.0,75450.0,75330.0,75410.0,543.0,204718200.0,133890.0
2025-01-11 00:04:00+08:00,75420.0,75450.0,75380.0,75400.0,191.0,72024050.0,133904.0
2025-01-11 00:05:00+08:00,75380.0,75400.0,75370.0,75390.0,97.0,36563300.0,133940.0
2025-01-11 00:06:00+08:00,75390.0,75420.0,75380.0,75400.0,122.0,45998100.0,133947.0
2025-01-11 00:07:00+08:00,75400.0,75430.0,75390.0,75410.0,45.0,16967750.0,133965.0
2025-01-11 00:08:00+08:00,75410.0,75440.0,75410.0,75440.0,47.0,17725500.0,133982.0
2025-01-11 00:09:00+08:00,75430.0,75450.0,75410.0,75420.0,63.0,23761300.0,133999.0
2025-01-11 00:10:00+08:00,75400.0,75420.0,75380.0,75400.0,51.0,19226850.0,134013.0
2025-01-11 00:11:00+08:00,75400.0,75410.0,75390.0,75400.0,39.0,14703350.0,134029.0
2025-01-11 00:12:00+08:00,75390.0,75430.0,75390.0,75430.0,38.0,14329500.0,134043.0
2025-01-11 00:13:00+08:00,75410.0,75430.0,75410.0,75420.0,32.0,12067800.0,134046.0
2025-01-11 00:14:00+08:00,75420.0,75440.0,75420.0,75440.0,47.0,17726400.0,134058.0
2025-01-11 00:15:00+08:00,75440.0,75460.0,75430.0,75450.0,75.0,28293100.0,134067.0
2025-01-11 00:16:00+08:00,75430.0,75460.0,75430.0,75440.0,75.0,28290900.0,134084.0
2025-01-11 00:17:00+08:00,75430.0,75450.0,75420.0,75430.0,27.0,10183250.0,134090.0
2025-01-11 00:18:00+08:00,75420.0,75440.0,75420.0,75440.0,78.0,29418550.0,134083.0
2025-01-11 00:19:00+08:00,75430.0,75440.0,75410.0,75410.0,88.0,33184550.0,134101.0
2025-01-11 00:20:00+08:00,75410.0,75420.0,75390.0,75400.0,55.0,20735650.0,134117.0
2025-01-11 00:21:00+08:00,75390.0,75420.0,75360.0,75390.0,160.0,60311350.0,134162.0
2025-01-11 00:22:00+08:00,75380.0,75390.0,75360.0,75360.0,32.0,12060000.0,134173.0
2025-01-11 00:23:00+08:00,75370.0,75370.0,75360.0,75370.0,22.0,8290000.0,134169.0
2025-01-11 00:24:00+08:00,75360.0,75360.0,75330.0,75340.0,33.0,12432300.0,134174.0
2025-01-11 00:25:00+08:00,75340.0,75370.0,75340.0,75370.0,45.0,16955700.0,134187.0
2025-01-11 00:26:00+08:00,75370.0,75390.0,75360.0,75370.0,122.0,45979900.0,134187.0
2025-01-11 00:27:00+08:00,75360.0,75370.0,75350.0,75350.0,21.0,7911950.0,134198.0
2025-01-11 00:28:00+08:00,75340.0,75340.0,75320.0,75330.0,43.0,16196400.0,134208.0
2025-01-11 00:29:00+08:00,75340.0,75350.0,75330.0,75340.0,23.0,8663850.0,134214.0
2025-01-11 00:30:00+08:00,75340.0,75350.0,75330.0,75340.0,14.0,5273800.0,134218.0
2025-01-11 00:31:00+08:00,75340.0,75350.0,75320.0,75350.0,41.0,15444050.0,134202.0
2025-01-11 00:32:00+08:00,75350.0,75390.0,75350.0,75380.0,74.0,27887200.0,134190.0
2025-01-11 00:33:00+08:00,75390.0,75390.0,75360.0,75380.0,65.0,24496500.0,134180.0
2025-01-11 00:34:00+08:00,75360.0,75370.0,75360.0,75370.0,23.0,8666650.0,134175.0
2025-01-11 00:35:00+08:00,75370.0,75370.0,75360.0,75370.0,6.0,2261050.0,134175.0
2025-01-11 00:36:00+08:00,75360.0,75370.0,75360.0,75370.0,10.0,3768300.0,134175.0
2025-01-11 00:37:00+08:00,75370.0,75390.0,75360.0,75390.0,25.0,9421800.0,134176.0
2025-01-11 00:38:00+08:00,75390.0,75390.0,75350.0,75370.0,34.0,12813250.0,134176.0
2025-01-11 00:39:00+08:00,75350.0,75360.0,75330.0,75340.0,63.0,23733100.0,134172.0
2025-01-11 00:40:00+08:00,75340.0,75350.0,75330.0,75330.0,70.0,26368400.0,134171.0
2025-01-11 00:41:00+08:00,75320.0,75340.0,75310.0,75320.0,51.0,19207050.0,134152.0
2025-01-11 00:42:00+08:00,75310.0,75350.0,75310.0,75350.0,21.0,7909400.0,134162.0
2025-01-11 00:43:00+08:00,75330.0,75350.0,75330.0,75340.0,17.0,6403700.0,134162.0
2025-01-11 00:44:00+08:00,75340.0,75350.0,75340.0,75350.0,8.0,3013700.0,134164.0
2025-01-11 00:45:00+08:00,75350.0,75370.0,75350.0,75370.0,25.0,9419700.0,134171.0
2025-01-11 00:46:00+08:00,75370.0,75370.0,75350.0,75370.0,54.0,20348300.0,134183.0
2025-01-11 00:47:00+08:00,75360.0,75370.0,75360.0,75360.0,10.0,3768200.0,134186.0
2025-01-11 00:48:00+08:00,75360.0,75360.0,75350.0,75360.0,10.0,3767950.0,134184.0
2025-01-11 00:49:00+08:00,75360.0,75360.0,75340.0,75340.0,15.0,5651550.0,134187.0
2025-01-11 00:50:00+08:00,75350.0,75350.0,75330.0,75330.0,26.0,9793800.0,134183.0
2025-01-11 00:51:00+08:00,75330.0,75350.0,75330.0,75350.0,109.0,41058100.0,134176.0
2025-01-11 00:52:00+08:00,75330.0,75340.0,75330.0,75340.0,16.0,6026700.0,134172.0
2025-01-11 00:53:00+08:00,75330.0,75350.0,75330.0,75330.0,18.0,6780250.0,134167.0
2025-01-11 00:54:00+08:00,75330.0,75340.0,75320.0,75330.0,48.0,18079100.0,134150.0
2025-01-11 00:55:00+08:00,75320.0,75330.0,75310.0,75320.0,24.0,9038500.0,134144.0
2025-01-11 00:56:00+08:00,75310.0,75340.0,75300.0,75320.0,46.0,17322300.0,134148.0
2025-01-11 00:57:00+08:00,75310.0,75320.0,75310.0,75320.0,4.0,1506300.0,134148.0
2025-01-11 00:58:00+08:00,75310.0,75320.0,75290.0,75300.0,136.0,51205450.0,134089.0
2025-01-11 00:59:00+08:00,75300.0,75340.0,75300.0,75330.0,100.0,37658250.0,134093.0
2025-01-11 01:00:00+08:00,75330.0,75350.0,75310.0,75320.0,110.0,41430700.0,134063.0
2025-01-13 09:01:00+08:00,75350.0,75350.0,75180.0,75190.0,790.0,297280400.0,134149.0
2025-01-13 09:02:00+08:00,75190.0,75250.0,75170.0,75240.0,414.0,155660450.0,134111.0
2025-01-13 09:03:00+08:00,75250.0,75260.0,75200.0,75200.0,376.0,141423700.0,134161.0
2025-01-13 09:04:00+08:00,75210.0,75220.0,75190.0,75200.0,258.0,97012750.0,134124.0
2025-01-13 09:05:00+08:00,75200.0,75210.0,75160.0,75200.0,280.0,105258550.0,134162.0
2025-01-13 09:06:00+08:00,75200.0,75250.0,75180.0,75240.0,247.0,92886700.0,134214.0
2025-01-13 09:07:00+08:00,75240.0,75260.0,75220.0,75250.0,194.0,72978650.0,134255.0
2025-01-13 09:08:00+08:00,75240.0,75330.0,75240.0,75320.0,314.0,118198550.0,134317.0
2025-01-13 09:09:00+08:00,75330.0,75360.0,75330.0,75330.0,250.0,94176450.0,134392.0
2025-01-13 09:10:00+08:00,75340.0,75340.0,75280.0,75300.0,223.0,83959400.0,134472.0
2025-01-13 09:11:00+08:00,75300.0,75320.0,75280.0,75290.0,130.0,48944450.0,134532.0
2025-01-13 09:12:00+08:00,75280.0,75300.0,75270.0,75280.0,199.0,74900000.0,134584.0
2025-01-13 09:13:00+08:00,75290.0,75300.0,75270.0,75280.0,71.0,26725200.0,134587.0
2025-01-13 09:14:00+08:00,75280.0,75290.0,75260.0,75290.0,226.0,85057650.0,134674.0
2025-01-13 09:15:00+08:00,75290.0,75300.0,75270.0,75270.0,153.0,57588650.0,134692.0
2025-01-13 09:16:00+08:00,75260.0,75290.0,75250.0,75290.0,226.0,85059750.0,134675.0
2025-01-13 09:17:00+08:00,75280.0,75320.0,75280.0,75310.0,215.0,80944800.0,134664.0
2025-01-13 09:18:00+08:00,75310.0,75320.0,75280.0,75310.0,128.0,48192300.0,134630.0
2025-01-13 09:19:00+08:00,75310.0,75310.0,75260.0,75280.0,104.0,39152750.0,134622.0
2025-01-13 09:20:00+08:00,75280.0,75300.0,75260.0,75280.0,143.0,53823800.0,134580.0
2025-01-13 09:21:00+08:00,75280.0,75300.0,75260.0,75270.0,145.0,54575200.0,134599.0
2025-01-13 09:22:00+08:00,75270.0,75300.0,75250.0,75280.0,261.0,98237550.0,134601.0
2025-01-13 09:23:00+08:00,75280.0,75290.0,75260.0,75260.0,106.0,39895100.0,134580.0
2025-01-13 09:24:00+08:00,75260.0,75280.0,75250.0,75260.0,129.0,48544600.0,134600.0
2025-01-13 09:25:00+08:00,75270.0,75270.0,75220.0,75250.0,404.0,151989600.0,134689.0
2025-01-13 09:26:00+08:00,75240.0,75260.0,75240.0,75250.0,244.0,91806950.0,134715.0
2025-01-13 09:27:00+08:00,75260.0,75260.0,75230.0,75240.0,73.0,27464150.0,134704.0
2025-01-13 09:28:00+08:00,75230.0,75250.0,75230.0,75240.0,191.0,71851200.0,134715.0
2025-01-13 09:29:00+08:00,75240.0,75270.0,75230.0,75230.0,154.0,57941000.0,134749.0
2025-01-13 09:30:00+08:00,75240.0,75290.0,75240.0,75290.0,387.0,145632300.0,134909.0
2025-01-13 09:31:00+08:00,75280.0,75310.0,75260.0,75290.0,307.0,115568450.0,134957.0
2025-01-13 09:32:00+08:00,75290.0,75300.0,75260.0,75270.0,105.0,39521300.0,134913.0
2025-01-13 09:33:00+08:00,75260.0,75270.0,75240.0,75260.0,206.0,77509250.0,134938.0
2025-01-13 09:34:00+08:00,75260.0,75280.0,75240.0,75250.0,186.0,69989950.0,134991.0
2025-01-13 09:35:00+08:00,75260.0,75280.0,75240.0,75270.0,125.0,47035450.0,134995.0
2025-01-13 09:36:00+08:00,75250.0,75290.0,75250.0,75270.0,144.0,54197050.0,134986.0
2025-01-13 09:37:00+08:00,75270.0,75290.0,75260.0,75280.0,122.0,45919800.0,135020.0
2025-01-13 09:38:00+08:00,75280.0,75310.0,75280.0,75300.0,134.0,50446650.0,135005.0
2025-01-13 09:39:00+08:00,75300.0,75320.0,75300.0,75320.0,288.0,108438850.0,135040.0
2025-01-13 09:40:00+08:00,75310.0,75320.0,75290.0,75290.0,86.0,32382700.0,135039.0
2025-01-13 09:41:00+08:00,75290.0,75320.0,75280.0,75310.0,148.0,55719300.0,135058.0
2025-01-13 09:42:00+08:00,75310.0,75370.0,75310.0,75350.0,478.0,180076150.0,135008.0
2025-01-13 09:43:00+08:00,75350.0,75360.0,75320.0,75350.0,139.0,52361300.0,135021.0
2025-01-13 09:44:00+08:00,75350.0,75390.0,75350.0,75380.0,181.0,68209600.0,135050.0
2025-01-13 09:45:00+08:00,75380.0,75430.0,75370.0,75430.0,277.0,104441000.0,135054.0
2025-01-13 09:46:00+08:00,75420.0,75430.0,75380.0,75390.0,214.0,80675650.0,135038.0
2025-01-13 09:47:00+08:00,75390.0,75400.0,75390.0,75400.0,35.0,13194000.0,135040.0
2025-01-13 09:48:00+08:00,75390.0,75400.0,75380.0,75380.0,131.0,49378150.0,135060.0
2025-01-13 09:49:00+08:00,75390.0,75430.0,75390.0,75390.0,169.0,63720050.0,135080.0
2025-01-13 09:50:00+08:00,75390.0,75430.0,75390.0,75420.0,76.0,28657800.0,135064.0
2025-01-13 09:51:00+08:00,75420.0,75440.0,75390.0,75400.0,101.0,38087450.0,135111.0
2025-01-13 09:52:00+08:00,75390.0,75410.0,75380.0,75390.0,85.0,32043050.0,135107.0
2025-01-13 09:53:00+08:00,75390.0,75410.0,75380.0,75390.0,90.0,33927450.0,135069.0
2025-01-13 09:54:00+08:00,75390.0,75410.0,75380.0,75410.0,110.0,41466650.0,135036.0
2025-01-13 09:55:00+08:00,75410.0,75430.0,75400.0,75420.0,120.0,45247500.0,135015.0
2025-01-13 09:56:00+08:00,75420.0,75430.0,75400.0,75410.0,175.0,65991350.0,135004.0
2025-01-13 09:57:00+08:00,75410.0,75410.0,75390.0,75390.0,167.0,62957250.0,135071.0
2025-01-13 09:58:00+08:00,75390.0,75400.0,75390.0,75390.0,54.0,20356000.0,135075.0
2025-01-13 09:59:00+08:00,75380.0,75400.0,75380.0,75390.0,69.0,26009150.0,135092.0
2025-01-13 10:00:00+08:00,75390.0,75400.0,75380.0,75390.0,177.0,66716950.0,135193.0
2025-01-13 10:01:00+08:00,75400.0,75420.0,75390.0,75410.0,121.0,45621750.0,135176.0
2025-01-13 10:02:00+08:00,75410.0,75480.0,75410.0,75460.0,215.0,81113650.0,135172.0
2025-01-13 10:03:00+08:00,75460.0,75460.0,75450.0,75460.0,59.0,22260100.0,135173.0
2025-01-13 10:04:00+08:00,75460.0,75470.0,75430.0,75440.0,256.0,96574850.0,135208.0
2025-01-13 10:05:00+08:00,75450.0,75460.0,75430.0,75450.0,209.0,78834850.0,135194.0
2025-01-13 10:06:00+08:00,75450.0,75480.0,75450.0,75460.0,218.0,82252850.0,135233.0
2025-01-13 10:07:00+08:00,75470.0,75490.0,75450.0,75480.0,268.0,101123000.0,135274.0
2025-01-13 10:08:00+08:00,75490.0,75540.0,75490.0,75520.0,769.0,290352150.0,135351.0
2025-01-13 10:09:00+08:00,75530.0,75540.0,75520.0,75530.0,109.0,41162150.0,135342.0
2025-01-13 10:10:00+08:00,75520.0,75540.0,75510.0,75520.0,130.0,49089900.0,135320.0
2025-01-13 10:11:00+08:00,75520.0,75540.0,75510.0,75530.0,81.0,30587850.0,135322.0
2025-01-13 10:12:00+08:00,75530.0,75570.0,75520.0,75570.0,217.0,81962750.0,135277.0
2025-01-13 10:13:00+08:00,75570.0,75570.0,75550.0,75560.0,172.0,64982000.0,135241.0
2025-01-13 10:14:00+08:00,75560.0,75570.0,75550.0,75570.0,205.0,77449800.0,135192.0
2025-01-13 10:15:00+08:00,75560.0,75570.0,75530.0,75570.0,234.0,88391250.0,135227.0
2025-01-13 10:31:00+08:00,75550.0,75560.0,75530.0,75540.0,316.0,119358450.0,135186.0
2025-01-13 10:32:00+08:00,75530.0,75550.0,75510.0,75530.0,190.0,71757350.0,135212.0
2025-01-13 10:33:00+08:00,75530.0,75530.0,75520.0,75530.0,270.0,101959000.0,135142.0
2025-01-13 10:34:00+08:00,75520.0,75530.0,75500.0,75500.0,210.0,79285100.0,135086.0
2025-01-13 10:35:00+08:00,75500.0,75520.0,75500.0,75510.0,293.0,110619050.0,135054.0
2025-01-13 10:36:00+08:00,75510.0,75510.0,75490.0,75500.0,206.0,77766650.0,135012.0
2025-01-13 10:37:00+08:00,75500.0,75530.0,75500.0,75520.0,123.0,46440400.0,134989.0
2025-01-13 10:38:00+08:00,75530.0,75550.0,75520.0,75540.0,208.0,78556400.0,135061.0
2025-01-13 10:39:00+08:00,75550.0,75560.0,75520.0,75530.0,178.0,67231750.0,135067.0
2025-01-13 10:40:00+08:00,75530.0,75540.0,75510.0,75520.0,92.0,34742900.0,135082.0
2025-01-13 10:41:00+08:00,75520.0,75540.0,75520.0,75520.0,178.0,67222300.0,135067.0
2025-01-13 10:42:00+08:00,75520.0,75530.0,75500.0,75520.0,246.0,92884850.0,135116.0
2025-01-13 10:43:00+08:00,75520.0,75530.0,75510.0,75520.0,128.0,48334700.0,135108.0
2025-01-13 10:44:00+08:00,75530.0,75530.0,75500.0,75520.0,91.0,34357600.0,135123.0
2025-01-13 10:45:00+08:00,75520.0,75540.0,75510.0,75520.0,94.0,35496250.0,135143.0
2025-01-13 10:46:00+08:00,75530.0,75540.0,75520.0,75520.0,251.0,94790900.0,135118.0
2025-01-13 10:47:00+08:00,75530.0,75530.0,75510.0,75520.0,83.0,31341300.0,135116.0
2025-01-13 10:48:00+08:00,75530.0,75530.0,75510.0,75520.0,157.0,59280150.0,135120.0
2025-01-13 10:49:00+08:00,75520.0,75530.0,75520.0,75520.0,102.0,38516100.0,135087.0
2025-01-13 10:50:00+08:00,75530.0,75550.0,75520.0,75540.0,322.0,121619200.0,134986.0
2025-01-13 10:51:00+08:00,75540.0,75540.0,75530.0,75530.0,188.0,71004000.0,134991.0
2025-01-13 10:52:00+08:00,75530.0,75530.0,75520.0,75520.0,91.0,34364050.0,134961.0
2025-01-13 10:53:00+08:00,75530.0,75540.0,75520.0,75530.0,114.0,43051000.0,134947.0
2025-01-13 10:54:00+08:00,75520.0,75530.0,75500.0,75500.0,159.0,60036600.0,134931.0
2025-01-13 10:55:00+08:00,75510.0,75550.0,75510.0,75550.0,128.0,48339150.0,134925.0
2025-01-13 10:56:00+08:00,75550.0,75570.0,75530.0,75550.0,227.0,85749500.0,134959.0
2025-01-13 10:57:00+08:00,75550.0,75560.0,75540.0,75560.0,157.0,59309200.0,134930.0
2025-01-13 10:58:00+08:00,75560.0,75570.0,75540.0,75560.0,428.0,161679950.0,134859.0
2025-01-13 10:59:00+08:00,75570.0,75570.0,75540.0,75560.0,266.0,100496950.0,134893.0
2025-01-13 11:00:00+08:00,75560.0,75570.0,75540.0,75550.0,189.0,71399800.0,134892.0
2025-01-13 11:01:00+08:00,75550.0,75560.0,75530.0,75540.0,173.0,65347900.0,134881.0
2025-01-13 11:02:00+08:00,75540.0,75540.0,75500.0,75500.0,222.0,83829000.0,134863.0
2025-01-13 11:03:00+08:00,75500.0,75510.0,75490.0,75510.0,243.0,91737900.0,134816.0
2025-01-13 11:04:00+08:00,75510.0,75560.0,75510.0,75550.0,101.0,38145700.0,134802.0
2025-01-13 11:05:00+08:00,75550.0,75560.0,75530.0,75530.0,136.0,51370950.0,134782.0
2025-01-13 11:06:00+08:00,75540.0,75540.0,75510.0,75520.0,51.0,19259250.0,134787.0
2025-01-13 11:07:00+08:00,75520.0,75520.0,75500.0,75500.0,149.0,56251450.0,134804.0
2025-01-13 11:08:00+08:00,75510.0,75530.0,75510.0,75520.0,49.0,18501900.0,134812.0
2025-01-13 11:09:00+08:00,75520.0,75520.0,75500.0,75510.0,94.0,35490700.0,134816.0
2025-01-13 11:10:00+08:00,75510.0,75520.0,75500.0,75510.0,137.0,51723500.0,134789.0
2025-01-13 11:11:00+08:00,75510.0,75520.0,75510.0,75520.0,42.0,15857150.0,134773.0
2025-01-13 11:12:00+08:00,75520.0,75520.0,75500.0,75500.0,221.0,83432350.0,134827.0
2025-01-13 11:13:00+08:00,75500.0,75510.0,75490.0,75500.0,70.0,26424850.0,134828.0
2025-01-13 11:14:00+08:00,75500.0,75520.0,75490.0,75490.0,67.0,25294100.0,134820.0
2025-01-13 11:15:00+08:00,75500.0,75510.0,75500.0,75500.0,29.0,10947900.0,134821.0
2025-01-13 11:16:00+08:00,75500.0,75510.0,75500.0,75510.0,59.0,22275200.0,134808.0
2025-01-13 11:17:00+08:00,75510.0,75520.0,75500.0,75510.0,121.0,45680900.0,134831.0
2025-01-13 11:18:00+08:00,75510.0,75510.0,75500.0,75510.0,51.0,19253950.0,134810.0
2025-01-13 11:19:00+08:00,75510.0,75510.0,75500.0,75510.0,81.0,30579500.0,134775.0
2025-01-13 11:20:00+08:00,75510.0,75520.0,75500.0,75500.0,102.0,38511250.0,134760.0
2025-01-13 11:21:00+08:00,75500.0,75510.0,75490.0,75490.0,71.0,26802200.0,134738.0
2025-01-13 11:22:00+08:00,75500.0,75500.0,75470.0,75470.0,246.0,92847650.0,134824.0
2025-01-13 11:23:00+08:00,75470.0,75480.0,75460.0,75480.0,106.0,39996700.0,134812.0
2025-01-13 11:24:00+08:00,75470.0,75490.0,75470.0,75480.0,137.0,51704450.0,134837.0
2025-01-13 11:25:00+08:00,75490.0,75490.0,75470.0,75480.0,116.0,43776550.0,134839.0
2025-01-13 11:26:00+08:00,75470.0,75490.0,75470.0,75470.0,134.0,50567750.0,134793.0
2025-01-13 11:27:00+08:00,75470.0,75480.0,75470.0,75480.0,53.0,20000000.0,134791.0
2025-01-13 11:28:00+08:00,75470.0,75470.0,75460.0,75470.0,123.0,46412050.0,134816.0
2025-01-13 11:29:00+08:00,75470.0,75470.0,75410.0,75410.0,280.0,105611950.0,134782.0
2025-01-13 11:30:00+08:00,75410.0,75430.0,75400.0,75410.0,171.0,64481800.0,134765.0
2025-01-13 13:31:00+08:00,75410.0,75430.0,75380.0,75400.0,354.0,133459350.0,134826.0
2025-01-13 13:32:00+08:00,75400.0,75410.0,75390.0,75400.0,162.0,61074650.0,134809.0
2025-01-13 13:33:00+08:00,75410.0,75420.0,75390.0,75400.0,205.0,77289100.0,134846.0
2025-01-13 13:34:00+08:00,75400.0,75400.0,75370.0,75370.0,184.0,69350900.0,134773.0
2025-01-13 13:35:00+08:00,75360.0,75380.0,75360.0,75370.0,167.0,62936250.0,134781.0
2025-01-13 13:36:00+08:00,75380.0,75380.0,75360.0,75360.0,238.0,89683050.0,134824.0
2025-01-13 13:37:00+08:00,75370.0,75370.0,75340.0,75340.0,253.0,95325350.0,134761.0
2025-01-13 13:38:00+08:00,75350.0,75390.0,75340.0,75390.0,103.0,38815050.0,134787.0
