date,open,high,low,close,volume,amount,position
2025-03-05 22:38:00+08:00,773.0,773.5,773.0,773.0,57.0,4407150.0,512227.0
2025-03-05 22:39:00+08:00,773.5,773.5,773.0,773.5,46.0,3557550.0,512223.0
2025-03-05 22:40:00+08:00,773.5,774.0,773.0,774.0,298.0,23050250.0,512132.0
2025-03-05 22:41:00+08:00,774.0,774.0,773.5,773.5,58.0,4487300.0,512100.0
2025-03-05 22:42:00+08:00,773.5,774.0,773.5,774.0,84.0,6499100.0,512054.0
2025-03-05 22:43:00+08:00,773.5,774.0,773.0,773.5,340.0,26299750.0,512024.0
2025-03-05 22:44:00+08:00,773.5,773.5,773.0,773.0,97.0,7498700.0,512007.0
2025-03-05 22:45:00+08:00,773.5,773.5,772.0,772.0,1220.0,94268800.0,511684.0
2025-03-05 22:46:00+08:00,772.0,772.5,772.0,772.0,747.0,57672000.0,511589.0
2025-03-05 22:47:00+08:00,772.0,772.5,771.5,772.0,380.0,29333900.0,511506.0
2025-03-05 22:48:00+08:00,772.0,772.0,771.0,772.0,1020.0,78682350.0,511480.0
2025-03-05 22:49:00+08:00,772.0,772.5,772.0,772.5,409.0,31580300.0,511395.0
2025-03-05 22:50:00+08:00,772.0,773.0,771.5,772.0,609.0,47031250.0,511434.0
2025-03-05 22:51:00+08:00,771.5,772.5,771.5,772.5,169.0,13046900.0,511444.0
2025-03-05 22:52:00+08:00,772.0,772.5,772.0,772.5,240.0,18534200.0,511478.0
2025-03-05 22:53:00+08:00,772.5,773.0,772.0,772.5,414.0,31984900.0,511480.0
2025-03-05 22:54:00+08:00,772.0,772.5,772.0,772.5,503.0,38833150.0,511630.0
2025-03-05 22:55:00+08:00,772.0,773.0,772.0,772.0,563.0,43485000.0,511489.0
2025-03-05 22:56:00+08:00,772.5,772.5,771.5,772.5,415.0,32042750.0,511495.0
2025-03-05 22:57:00+08:00,772.5,772.5,771.5,771.5,581.0,44863600.0,511557.0
2025-03-05 22:58:00+08:00,771.5,772.0,771.5,771.5,240.0,18524700.0,511582.0
2025-03-05 22:59:00+08:00,772.0,772.0,771.5,772.0,699.0,53949200.0,511380.0
2025-03-05 23:00:00+08:00,772.0,773.0,771.5,773.0,1047.0,80871550.0,511337.0
2025-03-06 09:01:00+08:00,773.0,774.5,772.5,774.5,3683.0,284920850.0,511378.0
2025-03-06 09:02:00+08:00,774.5,774.5,773.5,774.0,1126.0,87159600.0,511427.0
2025-03-06 09:03:00+08:00,774.0,774.0,772.5,773.5,2243.0,173384400.0,511967.0
2025-03-06 09:04:00+08:00,773.0,774.5,773.0,774.0,1162.0,89905250.0,511823.0
2025-03-06 09:05:00+08:00,773.5,774.0,772.5,773.0,1064.0,82255100.0,511971.0
2025-03-06 09:06:00+08:00,773.0,774.0,773.0,773.5,989.0,76516850.0,512157.0
2025-03-06 09:07:00+08:00,774.0,774.5,773.5,774.5,721.0,55825450.0,512068.0
2025-03-06 09:08:00+08:00,774.5,775.0,774.0,774.0,857.0,66389250.0,512071.0
2025-03-06 09:09:00+08:00,774.5,775.0,774.0,774.5,940.0,72786800.0,512250.0
2025-03-06 09:10:00+08:00,774.5,774.5,774.0,774.5,396.0,30664900.0,512000.0
2025-03-06 09:11:00+08:00,774.0,775.5,774.0,775.5,1571.0,121731750.0,511753.0
2025-03-06 09:12:00+08:00,775.0,776.0,775.0,776.0,2338.0,181365800.0,511664.0
2025-03-06 09:13:00+08:00,776.0,776.0,775.0,775.5,788.0,61113700.0,511416.0
2025-03-06 09:14:00+08:00,775.0,776.5,775.0,776.5,1401.0,108704900.0,511094.0
2025-03-06 09:15:00+08:00,776.5,777.0,776.0,777.0,1857.0,144209650.0,510848.0
2025-03-06 09:16:00+08:00,777.0,777.0,776.0,776.5,2298.0,178482200.0,511043.0
2025-03-06 09:17:00+08:00,776.0,777.0,776.0,777.0,838.0,65061850.0,511025.0
2025-03-06 09:18:00+08:00,776.5,777.5,776.5,777.0,2238.0,173902950.0,510680.0
2025-03-06 09:19:00+08:00,777.0,778.0,776.5,778.0,3332.0,259044950.0,509433.0
2025-03-06 09:20:00+08:00,778.0,778.0,777.5,778.0,937.0,72879500.0,509273.0
2025-03-06 09:21:00+08:00,777.5,778.0,776.5,776.5,2320.0,180375750.0,508797.0
2025-03-06 09:22:00+08:00,777.0,778.0,776.5,777.5,2095.0,162895750.0,508493.0
2025-03-06 09:23:00+08:00,777.5,778.5,777.0,778.0,1664.0,129443250.0,507993.0
2025-03-06 09:24:00+08:00,777.5,778.0,777.0,777.5,639.0,49690150.0,507846.0
2025-03-06 09:25:00+08:00,777.5,778.0,777.0,777.0,736.0,57197250.0,507816.0
2025-03-06 09:26:00+08:00,777.5,777.5,776.5,776.5,518.0,40232200.0,507655.0
2025-03-06 09:27:00+08:00,776.5,777.0,776.0,776.5,727.0,56452700.0,507615.0
2025-03-06 09:28:00+08:00,777.0,777.5,776.5,777.0,823.0,63948750.0,507677.0
2025-03-06 09:29:00+08:00,777.0,777.5,776.5,777.5,746.0,57967150.0,507730.0
2025-03-06 09:30:00+08:00,777.5,778.5,777.0,778.0,1659.0,129036200.0,507791.0
2025-03-06 09:31:00+08:00,777.5,778.0,777.0,778.0,921.0,71626000.0,507701.0
2025-03-06 09:32:00+08:00,777.5,778.0,777.0,777.0,672.0,52246300.0,507719.0
2025-03-06 09:33:00+08:00,777.0,778.0,777.0,777.5,492.0,38256600.0,507573.0
2025-03-06 09:34:00+08:00,777.5,778.0,777.0,777.0,552.0,42921350.0,507360.0
2025-03-06 09:35:00+08:00,777.0,777.5,776.5,776.5,848.0,65870250.0,507435.0
2025-03-06 09:36:00+08:00,776.0,777.5,776.0,777.0,989.0,76822500.0,507191.0
2025-03-06 09:37:00+08:00,777.0,778.0,777.0,777.0,789.0,61342450.0,507214.0
2025-03-06 09:38:00+08:00,777.0,777.5,777.0,777.0,364.0,28298350.0,507105.0
2025-03-06 09:39:00+08:00,777.0,777.5,777.0,777.0,203.0,15777300.0,507057.0
2025-03-06 09:40:00+08:00,777.5,777.5,776.5,776.5,766.0,59504200.0,507159.0
2025-03-06 09:41:00+08:00,777.0,777.0,776.0,776.0,381.0,29580350.0,507183.0
2025-03-06 09:42:00+08:00,776.0,776.5,775.5,775.5,1055.0,81865200.0,507286.0
2025-03-06 09:43:00+08:00,776.0,776.0,775.5,775.5,831.0,64446450.0,507040.0
2025-03-06 09:44:00+08:00,775.5,776.5,775.5,776.0,501.0,38882850.0,507054.0
2025-03-06 09:45:00+08:00,776.5,776.5,775.0,776.0,1264.0,98036950.0,507207.0
2025-03-06 09:46:00+08:00,775.5,776.0,775.5,775.5,222.0,17219550.0,507165.0
2025-03-06 09:47:00+08:00,775.5,777.5,775.5,777.5,1062.0,82482650.0,507045.0
2025-03-06 09:48:00+08:00,777.0,778.0,777.0,778.0,564.0,43851400.0,507007.0
2025-03-06 09:49:00+08:00,778.0,778.0,777.0,777.5,802.0,62363800.0,507156.0
2025-03-06 09:50:00+08:00,777.5,778.0,777.0,777.5,544.0,42305900.0,507205.0
2025-03-06 09:51:00+08:00,778.0,778.5,777.5,778.5,1005.0,78191650.0,507357.0
2025-03-06 09:52:00+08:00,778.0,778.5,778.0,778.0,1160.0,90263900.0,507271.0
2025-03-06 09:53:00+08:00,778.5,778.5,777.5,778.0,665.0,51744400.0,507255.0
2025-03-06 09:54:00+08:00,778.5,779.5,778.0,779.5,3663.0,285327850.0,507504.0
2025-03-06 09:55:00+08:00,779.5,779.5,778.5,779.0,1129.0,87966600.0,507328.0
2025-03-06 09:56:00+08:00,778.5,779.0,778.0,778.5,927.0,72175650.0,507444.0
2025-03-06 09:57:00+08:00,778.5,779.0,778.5,779.0,678.0,52809600.0,507550.0
2025-03-06 09:58:00+08:00,779.0,779.5,778.5,778.5,915.0,71285100.0,507677.0
2025-03-06 09:59:00+08:00,778.5,779.5,778.5,779.0,841.0,65534800.0,507960.0
2025-03-06 10:00:00+08:00,779.5,780.0,779.0,780.0,2457.0,191575000.0,508370.0
2025-03-06 10:01:00+08:00,780.0,780.0,779.5,779.5,2263.0,176498350.0,508645.0
2025-03-06 10:02:00+08:00,780.0,780.0,779.5,780.0,1237.0,96476600.0,508462.0
2025-03-06 10:03:00+08:00,779.5,780.0,779.0,780.0,1267.0,98775050.0,508092.0
2025-03-06 10:04:00+08:00,780.0,780.5,779.5,779.5,1500.0,117020250.0,507672.0
2025-03-06 10:05:00+08:00,779.5,780.0,779.5,779.5,473.0,36888400.0,507669.0
2025-03-06 10:06:00+08:00,779.5,780.0,779.0,779.0,833.0,64936000.0,507505.0
2025-03-06 10:07:00+08:00,779.0,780.0,779.0,780.0,1112.0,86677400.0,506982.0
2025-03-06 10:08:00+08:00,779.5,780.5,779.0,780.5,1577.0,122991900.0,506903.0
2025-03-06 10:09:00+08:00,780.5,781.0,780.0,780.5,2698.0,210636050.0,506385.0
2025-03-06 10:10:00+08:00,781.0,781.0,780.5,780.5,525.0,40995450.0,506361.0
2025-03-06 10:11:00+08:00,780.5,782.0,780.5,781.5,3920.0,306352200.0,505453.0
2025-03-06 10:12:00+08:00,782.0,782.0,781.0,781.5,3511.0,274445350.0,505519.0
2025-03-06 10:13:00+08:00,781.5,781.5,780.5,781.0,1177.0,91909700.0,505265.0
2025-03-06 10:14:00+08:00,781.0,781.0,780.0,780.0,1065.0,83083450.0,505198.0
2025-03-06 10:15:00+08:00,780.0,780.0,778.5,778.5,2657.0,207006050.0,505188.0
2025-03-06 10:31:00+08:00,778.0,778.5,777.0,777.5,3362.0,261520450.0,505800.0
2025-03-06 10:32:00+08:00,777.0,778.0,776.5,776.5,1784.0,138646850.0,505734.0
2025-03-06 10:33:00+08:00,776.5,777.5,776.5,777.5,1454.0,112988750.0,506024.0
2025-03-06 10:34:00+08:00,777.5,778.0,777.0,777.5,1475.0,114711400.0,506204.0
2025-03-06 10:35:00+08:00,777.0,777.5,776.5,777.0,1253.0,97356650.0,506235.0
2025-03-06 10:36:00+08:00,777.0,777.5,776.5,777.0,898.0,69755200.0,506253.0
2025-03-06 10:37:00+08:00,777.0,777.0,776.5,777.0,155.0,12039500.0,506234.0
2025-03-06 10:38:00+08:00,777.0,777.0,775.0,775.0,2088.0,162012950.0,506214.0
2025-03-06 10:39:00+08:00,775.0,776.0,774.5,776.0,3718.0,288243900.0,505795.0
2025-03-06 10:40:00+08:00,776.0,776.5,775.5,776.0,454.0,35232800.0,505905.0
2025-03-06 10:41:00+08:00,776.0,776.0,775.0,776.0,737.0,57154150.0,505904.0
2025-03-06 10:42:00+08:00,776.0,776.0,775.0,775.5,928.0,71963150.0,505936.0
2025-03-06 10:43:00+08:00,775.5,776.0,775.5,775.5,183.0,14198150.0,505932.0
2025-03-06 10:44:00+08:00,776.0,776.0,775.0,776.0,709.0,54985150.0,506027.0
2025-03-06 10:45:00+08:00,776.0,776.5,775.5,775.5,791.0,61384150.0,506046.0
2025-03-06 10:46:00+08:00,776.0,776.0,775.0,775.0,843.0,65375950.0,506283.0
2025-03-06 10:47:00+08:00,775.5,776.0,775.0,775.5,452.0,35052350.0,506276.0
2025-03-06 10:48:00+08:00,775.0,775.5,774.0,774.5,1679.0,130053150.0,506348.0
2025-03-06 10:49:00+08:00,774.0,774.5,774.0,774.5,834.0,64578650.0,506443.0
2025-03-06 10:50:00+08:00,774.0,774.5,773.5,774.0,1232.0,95346600.0,506931.0
2025-03-06 10:51:00+08:00,773.5,774.5,773.0,774.0,2256.0,174571000.0,507375.0
2025-03-06 10:52:00+08:00,774.0,774.5,773.5,774.5,562.0,43505950.0,507444.0
2025-03-06 10:53:00+08:00,774.0,775.0,774.0,775.0,992.0,76842200.0,507648.0
2025-03-06 10:54:00+08:00,774.5,775.5,774.5,775.0,859.0,66578250.0,507692.0
2025-03-06 10:55:00+08:00,775.0,775.5,774.0,774.0,700.0,54205600.0,507696.0
2025-03-06 10:56:00+08:00,774.0,775.0,774.0,775.0,383.0,29669150.0,507624.0
2025-03-06 10:57:00+08:00,775.0,775.5,774.0,775.5,535.0,41454350.0,507483.0
2025-03-06 10:58:00+08:00,775.0,775.5,774.5,775.0,233.0,18058400.0,507499.0
2025-03-06 10:59:00+08:00,775.0,775.5,774.5,775.0,313.0,24256600.0,507549.0
2025-03-06 11:00:00+08:00,775.0,775.0,774.5,775.0,172.0,13327200.0,507524.0
2025-03-06 11:01:00+08:00,774.5,775.0,774.0,774.0,1180.0,91381600.0,507785.0
2025-03-06 11:02:00+08:00,774.0,775.0,774.0,774.5,482.0,37328150.0,507792.0
2025-03-06 11:03:00+08:00,774.5,776.0,774.5,775.0,923.0,71565250.0,507599.0
2025-03-06 11:04:00+08:00,775.0,776.0,775.0,775.5,330.0,25591100.0,507634.0
2025-03-06 11:05:00+08:00,776.0,776.0,775.5,775.5,208.0,16137800.0,507694.0
2025-03-06 11:06:00+08:00,776.0,776.5,775.5,776.5,871.0,67595100.0,507731.0
2025-03-06 11:07:00+08:00,776.5,776.5,776.0,776.0,651.0,50521150.0,508004.0
2025-03-06 11:08:00+08:00,776.0,776.5,775.5,775.5,384.0,29794000.0,508158.0
2025-03-06 11:09:00+08:00,775.5,776.0,775.0,775.0,704.0,54594500.0,508102.0
2025-03-06 11:10:00+08:00,775.5,776.0,775.0,775.0,278.0,21559050.0,508077.0
2025-03-06 11:11:00+08:00,775.5,775.5,775.0,775.5,179.0,13876450.0,508064.0
2025-03-06 11:12:00+08:00,775.0,775.5,775.0,775.0,43.0,3332800.0,508074.0
2025-03-06 11:13:00+08:00,775.0,775.5,774.5,775.0,719.0,55722500.0,508059.0
2025-03-06 11:14:00+08:00,775.0,776.0,775.0,775.5,280.0,21714350.0,507971.0
2025-03-06 11:15:00+08:00,775.5,775.5,774.5,775.5,475.0,36816850.0,507947.0
2025-03-06 11:16:00+08:00,775.0,775.5,775.0,775.5,705.0,54648450.0,507872.0
2025-03-06 11:17:00+08:00,776.0,776.0,775.5,775.5,1027.0,79672350.0,508151.0
2025-03-06 11:18:00+08:00,775.5,776.0,775.0,775.5,525.0,40712650.0,508070.0
2025-03-06 11:19:00+08:00,775.5,775.5,775.0,775.0,390.0,30237900.0,508142.0
2025-03-06 11:20:00+08:00,775.0,775.0,774.0,774.0,836.0,64721350.0,508229.0
2025-03-06 11:21:00+08:00,773.5,774.0,773.5,773.5,661.0,51138050.0,508285.0
2025-03-06 11:22:00+08:00,774.0,774.5,773.0,774.5,1418.0,109696200.0,508127.0
2025-03-06 11:23:00+08:00,774.5,774.5,773.5,774.0,637.0,49306550.0,507822.0
2025-03-06 11:24:00+08:00,774.5,774.5,773.5,773.5,455.0,35215400.0,507801.0
2025-03-06 11:25:00+08:00,774.0,775.0,773.5,774.5,1063.0,82295400.0,507482.0
2025-03-06 11:26:00+08:00,774.5,775.0,774.0,774.5,695.0,53834500.0,507652.0
2025-03-06 11:27:00+08:00,774.5,774.5,774.0,774.0,461.0,35686000.0,507749.0
2025-03-06 11:28:00+08:00,774.0,774.5,773.0,774.0,1367.0,105752050.0,508003.0
2025-03-06 11:29:00+08:00,773.5,774.5,773.0,774.0,1756.0,135818250.0,508276.0
2025-03-06 11:30:00+08:00,773.5,774.5,772.5,773.0,3315.0,256402150.0,508975.0
2025-03-06 13:31:00+08:00,775.0,775.0,773.5,775.0,4260.0,329818600.0,509345.0
2025-03-06 13:32:00+08:00,774.5,775.0,774.0,774.5,3152.0,244212150.0,509882.0
2025-03-06 13:33:00+08:00,774.5,775.5,774.0,775.0,1677.0,129918750.0,509829.0
2025-03-06 13:34:00+08:00,775.0,776.0,774.5,775.0,1982.0,153665100.0,510335.0
2025-03-06 13:35:00+08:00,775.0,775.0,774.0,774.0,1370.0,106077250.0,510454.0
2025-03-06 13:36:00+08:00,774.0,774.0,773.0,774.0,2113.0,163445900.0,510665.0
2025-03-06 13:37:00+08:00,774.0,774.5,772.5,772.5,1261.0,97545500.0,510490.0
2025-03-06 13:38:00+08:00,772.5,773.0,771.5,771.5,3009.0,232342000.0,510995.0
2025-03-06 13:39:00+08:00,771.5,772.0,771.5,772.0,2359.0,182015750.0,511487.0
2025-03-06 13:40:00+08:00,771.5,772.0,770.0,770.0,4143.0,319425000.0,512005.0
2025-03-06 13:41:00+08:00,770.5,770.5,769.0,769.0,4975.0,382845400.0,512604.0
2025-03-06 13:42:00+08:00,769.0,769.5,766.5,766.5,9556.0,733530050.0,513242.0
2025-03-06 13:43:00+08:00,766.5,768.0,766.5,767.5,4288.0,328869350.0,512907.0
2025-03-06 13:44:00+08:00,767.5,768.5,767.5,767.5,2269.0,174223000.0,513656.0
2025-03-06 13:45:00+08:00,768.0,768.0,767.5,767.5,957.0,73471350.0,513983.0
2025-03-06 13:46:00+08:00,767.5,768.0,767.0,767.0,2379.0,182554750.0,514261.0
2025-03-06 13:47:00+08:00,767.0,768.0,766.5,768.0,3430.0,263122650.0,514724.0
2025-03-06 13:48:00+08:00,767.5,769.0,767.5,768.0,3471.0,266690750.0,514354.0
2025-03-06 13:49:00+08:00,768.5,769.5,768.5,768.5,1832.0,140852400.0,514208.0
2025-03-06 13:50:00+08:00,768.5,769.5,768.5,769.0,1085.0,83444700.0,514255.0
2025-03-06 13:51:00+08:00,769.0,769.0,767.5,768.0,2177.0,167222750.0,514218.0
2025-03-06 13:52:00+08:00,767.5,768.0,767.0,767.0,2415.0,185360100.0,513837.0
2025-03-06 13:53:00+08:00,767.0,767.0,765.5,766.0,4105.0,314519150.0,514019.0
2025-03-06 13:54:00+08:00,765.5,767.0,765.5,766.0,2562.0,196352050.0,514046.0
2025-03-06 13:55:00+08:00,766.0,767.0,765.5,767.0,1992.0,152615750.0,514230.0
2025-03-06 13:56:00+08:00,767.0,767.0,765.0,765.5,2156.0,165085600.0,514090.0
2025-03-06 13:57:00+08:00,765.0,766.0,764.5,765.0,4465.0,341576050.0,514299.0
2025-03-06 13:58:00+08:00,764.5,766.0,764.5,766.0,3190.0,244027700.0,513658.0
2025-03-06 13:59:00+08:00,766.0,766.0,764.0,765.0,2187.0,167240000.0,514162.0
2025-03-06 14:00:00+08:00,765.0,765.5,764.5,765.5,807.0,61736900.0,514142.0
2025-03-06 14:01:00+08:00,765.0,767.0,765.0,766.0,3147.0,241033800.0,513780.0
2025-03-06 14:02:00+08:00,766.0,766.0,763.0,763.0,4980.0,380664450.0,512282.0
2025-03-06 14:03:00+08:00,763.5,766.0,763.5,765.5,2082.0,159196400.0,512535.0
2025-03-06 14:04:00+08:00,765.5,766.0,764.5,764.5,1070.0,81882000.0,512740.0
2025-03-06 14:05:00+08:00,765.0,765.0,764.0,764.0,914.0,69866000.0,512973.0
2025-03-06 14:06:00+08:00,764.0,765.0,764.0,764.5,1240.0,94783950.0,512952.0
2025-03-06 14:07:00+08:00,764.5,765.0,764.0,765.0,1075.0,82202100.0,512601.0
2025-03-06 14:08:00+08:00,765.0,765.5,764.0,764.0,1231.0,94142550.0,512508.0
2025-03-06 14:09:00+08:00,764.0,765.0,764.0,765.0,747.0,57112150.0,512777.0
2025-03-06 14:10:00+08:00,765.0,765.5,764.5,765.5,1242.0,95038700.0,513016.0
2025-03-06 14:11:00+08:00,765.5,766.0,765.0,766.0,1302.0,99674400.0,513120.0
2025-03-06 14:12:00+08:00,766.0,766.0,765.5,765.5,502.0,38449200.0,513217.0
2025-03-06 14:13:00+08:00,765.5,767.0,765.5,767.0,1569.0,120272900.0,513122.0
2025-03-06 14:14:00+08:00,767.0,767.5,766.5,767.0,1632.0,125165550.0,512649.0
2025-03-06 14:15:00+08:00,766.5,767.5,766.5,767.0,1141.0,87514200.0,512914.0
2025-03-06 14:16:00+08:00,767.0,767.0,766.0,766.0,645.0,49438500.0,512858.0
2025-03-06 14:17:00+08:00,766.0,767.0,766.0,766.5,709.0,54343150.0,512803.0
2025-03-06 14:18:00+08:00,766.5,768.0,766.5,767.5,1937.0,148635800.0,512710.0
2025-03-06 14:19:00+08:00,767.5,768.0,767.0,767.5,1523.0,116902450.0,512251.0
2025-03-06 14:20:00+08:00,768.0,768.5,767.5,768.5,1272.0,97708350.0,512566.0
2025-03-06 14:21:00+08:00,768.5,769.0,768.0,769.0,907.0,69706200.0,512207.0
2025-03-06 14:22:00+08:00,769.0,769.5,768.0,769.5,2183.0,167844600.0,511905.0
2025-03-06 14:23:00+08:00,769.5,769.5,768.0,768.0,1449.0,111400350.0,511864.0
2025-03-06 14:24:00+08:00,768.0,769.5,768.0,768.0,1303.0,100161050.0,511781.0
2025-03-06 14:25:00+08:00,768.0,768.5,767.5,768.0,779.0,59825950.0,511662.0
2025-03-06 14:26:00+08:00,768.0,768.5,768.0,768.0,733.0,56305150.0,511509.0
2025-03-06 14:27:00+08:00,768.0,768.5,768.0,768.5,714.0,54843300.0,511393.0
2025-03-06 14:28:00+08:00,768.5,768.5,767.5,767.5,522.0,40090650.0,511458.0
2025-03-06 14:29:00+08:00,767.5,768.0,767.5,768.0,189.0,14508050.0,511496.0
2025-03-06 14:30:00+08:00,767.5,768.0,767.0,767.5,1075.0,82506850.0,511261.0
2025-03-06 14:31:00+08:00,768.0,768.5,767.5,768.0,894.0,68662600.0,511275.0
2025-03-06 14:32:00+08:00,768.0,769.5,768.0,769.0,1729.0,132932150.0,511420.0
2025-03-06 14:33:00+08:00,769.0,769.5,768.5,769.5,1080.0,83072350.0,511415.0
2025-03-06 14:34:00+08:00,769.0,769.5,768.0,768.5,1187.0,91266600.0,511269.0
2025-03-06 14:35:00+08:00,768.5,769.5,768.5,769.0,1208.0,92912050.0,511358.0
2025-03-06 14:36:00+08:00,769.0,769.5,768.0,768.0,739.0,56823500.0,511397.0
2025-03-06 14:37:00+08:00,768.0,768.5,767.5,767.5,641.0,49233900.0,511256.0
2025-03-06 14:38:00+08:00,768.0,769.0,767.5,769.0,759.0,58304550.0,511309.0
2025-03-06 14:39:00+08:00,769.0,769.5,768.0,769.5,1090.0,83816950.0,511388.0
2025-03-06 14:40:00+08:00,769.5,769.5,768.0,768.5,626.0,48125700.0,511291.0
2025-03-06 14:41:00+08:00,768.0,769.0,768.0,769.0,194.0,14912250.0,511216.0
2025-03-06 14:42:00+08:00,768.5,769.0,768.0,768.5,395.0,30354950.0,511190.0
2025-03-06 14:43:00+08:00,768.0,769.0,768.0,768.5,448.0,34429900.0,511143.0
2025-03-06 14:44:00+08:00,768.0,768.5,768.0,768.5,553.0,42474650.0,511095.0
2025-03-06 14:45:00+08:00,768.0,769.0,767.5,769.0,753.0,57859100.0,511039.0
2025-03-06 14:46:00+08:00,769.0,770.0,769.0,770.0,1794.0,138071600.0,510658.0
2025-03-06 14:47:00+08:00,770.0,771.0,769.5,770.5,2115.0,162984600.0,509836.0
2025-03-06 14:48:00+08:00,770.5,772.0,770.5,771.5,2719.0,209805850.0,508886.0
2025-03-06 14:49:00+08:00,772.0,773.0,772.0,772.5,2394.0,184924500.0,507925.0
2025-03-06 14:50:00+08:00,772.5,774.0,772.0,772.5,3383.0,261542250.0,506789.0
2025-03-06 14:51:00+08:00,772.5,773.0,771.5,772.5,2266.0,174956150.0,506365.0
2025-03-06 14:52:00+08:00,772.5,772.5,771.5,771.5,1060.0,81823100.0,505937.0
2025-03-06 14:53:00+08:00,772.0,773.0,771.5,773.0,1418.0,109523850.0,505548.0
2025-03-06 14:54:00+08:00,773.0,773.5,772.5,772.5,1481.0,114468850.0,505206.0
2025-03-06 14:55:00+08:00,772.5,772.5,772.0,772.0,1428.0,110291200.0,505180.0
2025-03-06 14:56:00+08:00,772.5,773.5,772.0,773.5,1120.0,86555550.0,504823.0
2025-03-06 14:57:00+08:00,773.5,773.5,773.0,773.5,1066.0,82435000.0,504490.0
2025-03-06 14:58:00+08:00,773.0,773.5,773.0,773.0,1263.0,97656500.0,504207.0
2025-03-06 14:59:00+08:00,773.0,773.5,772.5,772.5,1307.0,101003750.0,503932.0
2025-03-06 15:00:00+08:00,773.0,774.0,772.5,773.0,5148.0,398106500.0,502201.0
2025-03-06 21:01:00+08:00,775.0,777.5,775.0,776.5,10676.0,828648850.0,503323.0
2025-03-06 21:02:00+08:00,777.0,777.5,775.5,775.5,6943.0,539245000.0,504013.0
2025-03-06 21:03:00+08:00,776.0,776.0,774.5,775.0,3815.0,295694600.0,503298.0
2025-03-06 21:04:00+08:00,775.0,776.0,774.0,775.5,3506.0,271639500.0,503149.0
2025-03-06 21:05:00+08:00,775.5,777.0,775.0,777.0,3490.0,270875850.0,502849.0
2025-03-06 21:06:00+08:00,777.0,777.0,776.0,776.5,1035.0,80345750.0,502848.0
2025-03-06 21:07:00+08:00,776.5,777.5,775.5,777.5,3507.0,272330400.0,503394.0
2025-03-06 21:08:00+08:00,777.0,778.0,777.0,777.5,4220.0,328160000.0,503666.0
2025-03-06 21:09:00+08:00,778.0,778.5,777.5,778.0,2411.0,187559050.0,503292.0
2025-03-06 21:10:00+08:00,777.5,778.0,777.0,777.5,2458.0,191094400.0,503528.0
2025-03-06 21:11:00+08:00,777.5,777.5,776.0,777.0,1696.0,131727250.0,503330.0
2025-03-06 21:12:00+08:00,776.5,776.5,776.0,776.0,704.0,54656350.0,503475.0
2025-03-06 21:13:00+08:00,776.0,776.5,775.5,775.5,993.0,77030700.0,503620.0
2025-03-06 21:14:00+08:00,776.0,776.0,775.5,775.5,704.0,54603550.0,503650.0
2025-03-06 21:15:00+08:00,775.5,776.0,775.0,775.5,890.0,69011150.0,503852.0
2025-03-06 21:16:00+08:00,775.0,776.0,775.0,776.0,896.0,69489650.0,504183.0
2025-03-06 21:17:00+08:00,776.0,776.0,775.0,775.0,1168.0,90574900.0,504662.0
2025-03-06 21:18:00+08:00,775.0,775.5,774.5,775.5,1211.0,93864250.0,504798.0
2025-03-06 21:19:00+08:00,775.5,776.0,775.0,776.0,516.0,40022550.0,504755.0
2025-03-06 21:20:00+08:00,776.0,776.5,775.5,776.5,728.0,56503250.0,504794.0
2025-03-06 21:21:00+08:00,776.0,777.0,776.0,776.0,1405.0,109069450.0,504846.0
2025-03-06 21:22:00+08:00,776.0,776.5,776.0,776.5,404.0,31356100.0,504888.0
2025-03-06 21:23:00+08:00,776.0,777.0,776.0,776.5,559.0,43402600.0,504763.0
2025-03-06 21:24:00+08:00,776.0,776.5,776.0,776.5,293.0,22742550.0,504868.0
2025-03-06 21:25:00+08:00,776.0,777.0,776.0,776.5,655.0,50857600.0,504894.0
2025-03-06 21:26:00+08:00,776.0,777.0,776.0,777.0,269.0,20886750.0,505041.0
2025-03-06 21:27:00+08:00,777.0,777.5,776.0,777.0,1920.0,149169700.0,505071.0
2025-03-06 21:28:00+08:00,777.0,777.5,777.0,777.0,761.0,59141250.0,505222.0
2025-03-06 21:29:00+08:00,777.0,777.5,776.0,776.0,880.0,68328950.0,505132.0
2025-03-06 21:30:00+08:00,776.5,776.5,776.0,776.0,432.0,33526850.0,505050.0
2025-03-06 21:31:00+08:00,776.0,777.0,776.0,777.0,977.0,75877100.0,505234.0
2025-03-06 21:32:00+08:00,777.0,777.0,776.5,776.5,766.0,59487650.0,505226.0
2025-03-06 21:33:00+08:00,776.5,777.0,776.0,777.0,472.0,36659950.0,505198.0
2025-03-06 21:34:00+08:00,776.5,777.5,776.5,777.0,709.0,55091150.0,505335.0
2025-03-06 21:35:00+08:00,777.0,777.5,777.0,777.5,404.0,31405550.0,505250.0
2025-03-06 21:36:00+08:00,777.0,777.5,777.0,777.5,448.0,34824650.0,505164.0
2025-03-06 21:37:00+08:00,777.0,777.5,777.0,777.0,502.0,39011250.0,505438.0
2025-03-06 21:38:00+08:00,776.5,777.0,776.5,776.5,241.0,18721800.0,505496.0
2025-03-06 21:39:00+08:00,777.0,777.0,776.5,777.0,360.0,27968150.0,505586.0
2025-03-06 21:40:00+08:00,776.5,777.0,776.0,776.0,856.0,66448300.0,505565.0
